timestep,episode,reward,max_x_pos,flag_get,deaths,frames,time_left
2730000,1,-133.0,322,0,1,2005,0
2730000,2,-133.0,322,0,1,2005,0
2730000,3,-133.0,322,0,1,2005,0
2730000,4,-133.0,322,0,1,2005,0
2740000,0,523.0,978,0,1,2005,0
2740000,1,523.0,978,0,1,2005,0
2740000,2,523.0,978,0,1,2005,0
2740000,3,523.0,978,0,1,2005,0
2740000,4,523.0,978,0,1,2005,0
2750000,0,523.0,978,0,1,2005,0
2750000,1,523.0,978,0,1,2005,0
2750000,2,523.0,978,0,1,2005,0
2750000,3,523.0,978,0,1,2005,0
2750000,4,523.0,978,0,1,2005,0
2760000,0,523.0,978,0,1,2005,0
2760000,1,523.0,978,0,1,2005,0
2760000,2,523.0,978,0,1,2005,0
2760000,3,523.0,978,0,1,2005,0
2760000,4,523.0,978,0,1,2005,0
2770000,0,523.0,978,0,1,2005,0
2770000,1,523.0,978,0,1,2005,0
2770000,2,523.0,978,0,1,2005,0
2770000,3,523.0,978,0,1,2005,0
2770000,4,523.0,978,0,1,2005,0
2780000,0,523.0,978,0,1,2005,0
2780000,1,523.0,978,0,1,2005,0
2780000,2,523.0,978,0,1,2005,0
2780000,3,523.0,978,0,1,2005,0
2780000,4,523.0,978,0,1,2005,0
2790000,0,523.0,978,0,1,2005,0
2790000,1,523.0,978,0,1,2005,0
2790000,2,523.0,978,0,1,2005,0
2790000,3,523.0,978,0,1,2005,0
2790000,4,523.0,978,0,1,2005,0
2800000,0,605.0,675,0,1,64,388
2800000,1,605.0,675,0,1,64,388
2800000,2,605.0,675,0,1,64,388
2800000,3,605.0,675,0,1,64,388
2800000,4,605.0,675,0,1,64,388
2810000,0,605.0,675,0,1,64,388
2810000,1,605.0,675,0,1,64,388
2810000,2,605.0,675,0,1,64,388
2810000,3,605.0,675,0,1,64,388
2810000,4,605.0,675,0,1,64,388
2820000,0,605.0,675,0,1,64,388
2820000,1,605.0,675,0,1,64,388
2820000,2,605.0,675,0,1,64,388
2820000,3,605.0,675,0,1,64,388
2820000,4,605.0,675,0,1,64,388
2830000,0,523.0,978,0,1,2005,0
2830000,1,523.0,978,0,1,2005,0
2830000,2,523.0,978,0,1,2005,0
2830000,3,523.0,978,0,1,2005,0
2830000,4,523.0,978,0,1,2005,0
2840000,0,523.0,978,0,1,2005,0
2840000,1,523.0,978,0,1,2005,0
2840000,2,523.0,978,0,1,2005,0
2840000,3,523.0,978,0,1,2005,0
2840000,4,523.0,978,0,1,2005,0
2850000,0,523.0,978,0,1,2005,0
2850000,1,523.0,978,0,1,2005,0
2850000,2,523.0,978,0,1,2005,0
2850000,3,523.0,978,0,1,2005,0
2850000,4,523.0,978,0,1,2005,0
2860000,0,523.0,978,0,1,2005,0
2860000,1,523.0,978,0,1,2005,0
2860000,2,523.0,978,0,1,2005,0
2860000,3,523.0,978,0,1,2005,0
2860000,4,523.0,978,0,1,2005,0
2870000,0,523.0,978,0,1,2005,0
2870000,1,523.0,978,0,1,2005,0
2870000,2,523.0,978,0,1,2005,0
2870000,3,523.0,978,0,1,2005,0
2870000,4,523.0,978,0,1,2005,0
2880000,0,523.0,978,0,1,2005,0
2880000,1,523.0,978,0,1,2005,0
2880000,2,523.0,978,0,1,2005,0
2880000,3,523.0,978,0,1,2005,0
2880000,4,523.0,978,0,1,2005,0
2890000,0,-197.0,258,0,1,2005,0
2890000,1,-197.0,258,0,1,2005,0
2890000,2,-197.0,258,0,1,2005,0
2890000,3,-197.0,258,0,1,2005,0
2890000,4,-197.0,258,0,1,2005,0
2900000,0,523.0,978,0,1,2005,0
2900000,1,523.0,978,0,1,2005,0
2900000,2,523.0,978,0,1,2005,0
2900000,3,523.0,978,0,1,2005,0
2900000,4,523.0,978,0,1,2005,0
2910000,0,523.0,978,0,1,2005,0
2910000,1,523.0,978,0,1,2005,0
2910000,2,523.0,978,0,1,2005,0
2910000,3,523.0,978,0,1,2005,0
2910000,4,523.0,978,0,1,2005,0
2920000,0,829.0,903,0,1,83,384
2920000,1,829.0,903,0,1,83,384
2920000,2,829.0,903,0,1,83,384
2920000,3,829.0,903,0,1,83,384
2920000,4,829.0,903,0,1,83,384
2930000,0,523.0,978,0,1,2005,0
2930000,1,523.0,978,0,1,2005,0
2930000,2,523.0,978,0,1,2005,0
2930000,3,523.0,978,0,1,2005,0
2930000,4,523.0,978,0,1,2005,0
2940000,0,523.0,978,0,1,2005,0
2940000,1,523.0,978,0,1,2005,0
2940000,2,523.0,978,0,1,2005,0
2940000,3,523.0,978,0,1,2005,0
2940000,4,523.0,978,0,1,2005,0
2950000,0,870.0,946,0,1,97,381
2950000,1,870.0,946,0,1,97,381
2950000,2,870.0,946,0,1,97,381
2950000,3,870.0,946,0,1,97,381
2950000,4,870.0,946,0,1,97,381
2960000,0,-165.0,290,0,1,2005,0
2960000,1,-165.0,290,0,1,2005,0
2960000,2,-165.0,290,0,1,2005,0
2960000,3,-165.0,290,0,1,2005,0
2960000,4,-165.0,290,0,1,2005,0
2970000,0,-165.0,290,0,1,2005,0
2970000,1,-165.0,290,0,1,2005,0
2970000,2,-165.0,290,0,1,2005,0
2970000,3,-165.0,290,0,1,2005,0
2970000,4,-165.0,290,0,1,2005,0
2980000,0,27.0,482,0,1,2005,0
2980000,1,27.0,482,0,1,2005,0
2980000,2,27.0,482,0,1,2005,0
2980000,3,27.0,482,0,1,2005,0
2980000,4,27.0,482,0,1,2005,0
2990000,0,-101.0,355,0,1,2005,0
2990000,1,-101.0,355,0,1,2005,0
2990000,2,-101.0,355,0,1,2005,0
2990000,3,-101.0,355,0,1,2005,0
2990000,4,-101.0,355,0,1,2005,0
3000000,0,872.0,947,0,1,93,382
3000000,1,872.0,947,0,1,93,382
3000000,2,872.0,947,0,1,93,382
3000000,3,872.0,947,0,1,93,382
3000000,4,872.0,947,0,1,93,382
3010000,0,881.0,956,0,1,88,383
3010000,1,881.0,956,0,1,88,383
3010000,2,881.0,956,0,1,88,383
3010000,3,881.0,956,0,1,88,383
3010000,4,881.0,956,0,1,88,383
3020000,0,27.0,482,0,1,2005,0
3020000,1,27.0,482,0,1,2005,0
3020000,2,27.0,482,0,1,2005,0
3020000,3,27.0,482,0,1,2005,0
3020000,4,27.0,482,0,1,2005,0
3030000,0,776.0,850,0,1,100,381
3030000,1,776.0,850,0,1,100,381
3030000,2,776.0,850,0,1,100,381
3030000,3,776.0,850,0,1,100,381
3030000,4,776.0,850,0,1,100,381
3040000,0,754.0,830,0,1,108,379
3040000,1,754.0,830,0,1,108,379
3040000,2,754.0,830,0,1,108,379
3040000,3,754.0,830,0,1,108,379
3040000,4,754.0,830,0,1,108,379
3050000,0,-165.0,290,0,1,2005,0
3050000,1,-165.0,290,0,1,2005,0
3050000,2,-165.0,290,0,1,2005,0
3050000,3,-165.0,290,0,1,2005,0
3050000,4,-165.0,290,0,1,2005,0
3060000,0,813.0,885,0,1,86,383
3060000,1,813.0,885,0,1,86,383
3060000,2,813.0,885,0,1,86,383
3060000,3,813.0,885,0,1,86,383
3060000,4,813.0,885,0,1,86,383
3070000,0,-101.0,355,0,1,2005,0
3070000,1,-101.0,355,0,1,2005,0
3070000,2,-101.0,355,0,1,2005,0
3070000,3,-101.0,355,0,1,2005,0
3070000,4,-101.0,355,0,1,2005,0
3080000,0,827.0,898,0,1,80,385
3080000,1,827.0,898,0,1,80,385
3080000,2,827.0,898,0,1,80,385
3080000,3,827.0,898,0,1,80,385
3080000,4,827.0,898,0,1,80,385
3090000,0,830.0,901,0,1,80,385
3090000,1,830.0,901,0,1,80,385
3090000,2,830.0,901,0,1,80,385
3090000,3,830.0,901,0,1,80,385
3090000,4,830.0,901,0,1,80,385
3100000,0,-165.0,290,0,1,2005,0
3100000,1,-165.0,290,0,1,2005,0
3100000,2,-165.0,290,0,1,2005,0
3100000,3,-165.0,290,0,1,2005,0
3100000,4,-165.0,290,0,1,2005,0
3110000,0,895.0,970,0,1,91,382
3110000,1,895.0,970,0,1,91,382
3110000,2,895.0,970,0,1,91,382
3110000,3,895.0,970,0,1,91,382
3110000,4,895.0,970,0,1,91,382
3120000,0,523.0,978,0,1,2005,0
3120000,1,523.0,978,0,1,2005,0
3120000,2,523.0,978,0,1,2005,0
3120000,3,523.0,978,0,1,2005,0
3120000,4,523.0,978,0,1,2005,0
3130000,0,523.0,979,0,1,2005,0
3130000,1,523.0,979,0,1,2005,0
3130000,2,523.0,979,0,1,2005,0
3130000,3,523.0,979,0,1,2005,0
3130000,4,523.0,979,0,1,2005,0
3140000,0,523.0,979,0,1,2005,0
3140000,1,523.0,979,0,1,2005,0
3140000,2,523.0,979,0,1,2005,0
3140000,3,523.0,979,0,1,2005,0
3140000,4,523.0,979,0,1,2005,0
3150000,0,523.0,979,0,1,2005,0
3150000,1,523.0,979,0,1,2005,0
3150000,2,523.0,979,0,1,2005,0
3150000,3,523.0,979,0,1,2005,0
3150000,4,523.0,979,0,1,2005,0
3160000,0,523.0,978,0,1,2005,0
3160000,1,523.0,978,0,1,2005,0
3160000,2,523.0,978,0,1,2005,0
3160000,3,523.0,978,0,1,2005,0
3160000,4,523.0,978,0,1,2005,0
3170000,0,137.0,198,0,1,19,397
3170000,1,137.0,198,0,1,19,397
3170000,2,137.0,198,0,1,19,397
3170000,3,137.0,198,0,1,19,397
3170000,4,137.0,198,0,1,19,397
3180000,0,523.0,979,0,1,2005,0
3180000,1,523.0,979,0,1,2005,0
3180000,2,523.0,979,0,1,2005,0
3180000,3,523.0,979,0,1,2005,0
3180000,4,523.0,979,0,1,2005,0
3190000,0,523.0,979,0,1,2005,0
3190000,1,523.0,979,0,1,2005,0
3190000,2,523.0,979,0,1,2005,0
3190000,3,523.0,979,0,1,2005,0
3190000,4,523.0,979,0,1,2005,0
3200000,0,523.0,979,0,1,2005,0
3200000,1,523.0,979,0,1,2005,0
3200000,2,523.0,979,0,1,2005,0
3200000,3,523.0,979,0,1,2005,0
3200000,4,523.0,979,0,1,2005,0
3210000,0,523.0,979,0,1,2005,0
3210000,1,523.0,979,0,1,2005,0
3210000,2,523.0,979,0,1,2005,0
3210000,3,523.0,979,0,1,2005,0
3210000,4,523.0,979,0,1,2005,0
3220000,0,523.0,979,0,1,2005,0
3220000,1,523.0,979,0,1,2005,0
3220000,2,523.0,979,0,1,2005,0
3220000,3,523.0,979,0,1,2005,0
3220000,4,523.0,979,0,1,2005,0
3230000,0,114.0,176,0,1,26,395
3230000,1,114.0,176,0,1,26,395
3230000,2,114.0,176,0,1,26,395
3230000,3,114.0,176,0,1,26,395
3230000,4,114.0,176,0,1,26,395
3240000,0,12.0,79,0,1,64,388
3240000,1,12.0,79,0,1,64,388
3240000,2,12.0,79,0,1,64,388
3240000,3,12.0,79,0,1,64,388
3240000,4,12.0,79,0,1,64,388
3250000,0,523.0,979,0,1,2005,0
3250000,1,523.0,979,0,1,2005,0
3250000,2,523.0,979,0,1,2005,0
3250000,3,523.0,979,0,1,2005,0
3250000,4,523.0,979,0,1,2005,0
3260000,0,137.0,198,0,1,19,397
3260000,1,137.0,198,0,1,19,397
3260000,2,137.0,198,0,1,19,397
3260000,3,137.0,198,0,1,19,397
3260000,4,137.0,198,0,1,19,397
3270000,0,137.0,198,0,1,19,397
3270000,1,137.0,198,0,1,19,397
3270000,2,137.0,198,0,1,19,397
3270000,3,137.0,198,0,1,19,397
3270000,4,137.0,198,0,1,19,397
3280000,0,137.0,198,0,1,19,397
3280000,1,137.0,198,0,1,19,397
3280000,2,137.0,198,0,1,19,397
3280000,3,137.0,198,0,1,19,397
3280000,4,137.0,198,0,1,19,397
3290000,0,137.0,198,0,1,19,397
3290000,1,137.0,198,0,1,19,397
3290000,2,137.0,198,0,1,19,397
3290000,3,137.0,198,0,1,19,397
3290000,4,137.0,198,0,1,19,397
3300000,0,137.0,198,0,1,19,397
3300000,1,137.0,198,0,1,19,397
3300000,2,137.0,198,0,1,19,397
3300000,3,137.0,198,0,1,19,397
3300000,4,137.0,198,0,1,19,397
3310000,0,137.0,198,0,1,19,397
3310000,1,137.0,198,0,1,19,397
3310000,2,137.0,198,0,1,19,397
3310000,3,137.0,198,0,1,19,397
3310000,4,137.0,198,0,1,19,397
3320000,0,137.0,198,0,1,19,397
3320000,1,137.0,198,0,1,19,397
3320000,2,137.0,198,0,1,19,397
3320000,3,137.0,198,0,1,19,397
3320000,4,137.0,198,0,1,19,397
3330000,0,-197.0,258,0,1,2005,0
3330000,1,-197.0,258,0,1,2005,0
3330000,2,-197.0,258,0,1,2005,0
3330000,3,-197.0,258,0,1,2005,0
3330000,4,-197.0,258,0,1,2005,0
3340000,0,-30.0,40,0,1,80,385
3340000,1,-30.0,40,0,1,80,385
3340000,2,-30.0,40,0,1,80,385
3340000,3,-30.0,40,0,1,80,385
3340000,4,-30.0,40,0,1,80,385
3350000,0,523.0,979,0,1,2005,0
3350000,1,523.0,979,0,1,2005,0
3350000,2,523.0,979,0,1,2005,0
3350000,3,523.0,979,0,1,2005,0
3350000,4,523.0,979,0,1,2005,0
3360000,0,523.0,979,0,1,2005,0
3360000,1,523.0,979,0,1,2005,0
3360000,2,523.0,979,0,1,2005,0
3360000,3,523.0,979,0,1,2005,0
3360000,4,523.0,979,0,1,2005,0
3370000,0,523.0,979,0,1,2005,0
3370000,1,523.0,979,0,1,2005,0
3370000,2,523.0,979,0,1,2005,0
3370000,3,523.0,979,0,1,2005,0
3370000,4,523.0,979,0,1,2005,0
3380000,0,523.0,979,0,1,2005,0
3380000,1,523.0,979,0,1,2005,0
3380000,2,523.0,979,0,1,2005,0
3380000,3,523.0,979,0,1,2005,0
3380000,4,523.0,979,0,1,2005,0
3390000,0,897.0,972,0,1,91,382
3390000,1,897.0,972,0,1,91,382
3390000,2,897.0,972,0,1,91,382
3390000,3,897.0,972,0,1,91,382
3390000,4,897.0,972,0,1,91,382
3400000,0,523.0,979,0,1,2005,0
3400000,1,523.0,979,0,1,2005,0
3400000,2,523.0,979,0,1,2005,0
3400000,3,523.0,979,0,1,2005,0
3400000,4,523.0,979,0,1,2005,0
3410000,0,-101.0,355,0,1,2005,0
3410000,1,-101.0,355,0,1,2005,0
3410000,2,-101.0,355,0,1,2005,0
3410000,3,-101.0,355,0,1,2005,0
3410000,4,-101.0,355,0,1,2005,0
3420000,0,523.0,979,0,1,2005,0
3420000,1,523.0,979,0,1,2005,0
3420000,2,523.0,979,0,1,2005,0
3420000,3,523.0,979,0,1,2005,0
3420000,4,523.0,979,0,1,2005,0
3430000,0,523.0,979,0,1,2005,0
3430000,1,523.0,979,0,1,2005,0
3430000,2,523.0,979,0,1,2005,0
3430000,3,523.0,979,0,1,2005,0
3430000,4,523.0,979,0,1,2005,0
3440000,0,891.0,966,0,1,92,382
3440000,1,891.0,966,0,1,92,382
3440000,2,891.0,966,0,1,92,382
3440000,3,891.0,966,0,1,92,382
3440000,4,891.0,966,0,1,92,382
3450000,0,901.0,976,0,1,90,383
3450000,1,901.0,976,0,1,90,383
3450000,2,901.0,976,0,1,90,383
3450000,3,901.0,976,0,1,90,383
3450000,4,901.0,976,0,1,90,383
3460000,0,523.0,979,0,1,2005,0
3460000,1,523.0,979,0,1,2005,0
3460000,2,523.0,979,0,1,2005,0
3460000,3,523.0,979,0,1,2005,0
3460000,4,523.0,979,0,1,2005,0
3470000,0,1245.0,1327,0,1,122,376
3470000,1,1245.0,1327,0,1,122,376
3470000,2,1245.0,1327,0,1,122,376
3470000,3,1245.0,1327,0,1,122,376
3470000,4,1245.0,1327,0,1,122,376
3480000,0,137.0,198,0,1,19,397
3480000,1,137.0,198,0,1,19,397
3480000,2,137.0,198,0,1,19,397
3480000,3,137.0,198,0,1,19,397
3480000,4,137.0,198,0,1,19,397
3490000,0,1245.0,1327,0,1,122,376
3490000,1,1245.0,1327,0,1,122,376
3490000,2,1245.0,1327,0,1,122,376
3490000,3,1245.0,1327,0,1,122,376
3490000,4,1245.0,1327,0,1,122,376
3500000,0,604.0,673,0,1,59,389
3500000,1,604.0,673,0,1,59,389
3500000,2,604.0,673,0,1,59,389
3500000,3,604.0,673,0,1,59,389
3500000,4,604.0,673,0,1,59,389
3510000,0,1216.0,1297,0,1,127,375
3510000,1,1216.0,1297,0,1,127,375
3510000,2,1216.0,1297,0,1,127,375
3510000,3,1216.0,1297,0,1,127,375
3510000,4,1216.0,1297,0,1,127,375
3520000,0,1249.0,1331,0,1,123,376
3520000,1,1249.0,1331,0,1,123,376
3520000,2,1249.0,1331,0,1,123,376
3520000,3,1249.0,1331,0,1,123,376
3520000,4,1249.0,1331,0,1,123,376
3530000,0,1258.0,1340,0,1,123,376
3530000,1,1258.0,1340,0,1,123,376
3530000,2,1258.0,1340,0,1,123,376
3530000,3,1258.0,1340,0,1,123,376
3530000,4,1258.0,1340,0,1,123,376
3540000,0,1260.0,1342,0,1,123,376
3540000,1,1260.0,1342,0,1,123,376
3540000,2,1260.0,1342,0,1,123,376
3540000,3,1260.0,1342,0,1,123,376
3540000,4,1260.0,1342,0,1,123,376
3550000,0,1260.0,1342,0,1,123,376
3550000,1,1260.0,1342,0,1,123,376
3550000,2,1260.0,1342,0,1,123,376
3550000,3,1260.0,1342,0,1,123,376
3550000,4,1260.0,1342,0,1,123,376
3560000,0,1260.0,1342,0,1,123,376
3560000,1,1260.0,1342,0,1,123,376
3560000,2,1260.0,1342,0,1,123,376
3560000,3,1260.0,1342,0,1,123,376
3560000,4,1260.0,1342,0,1,123,376
3570000,0,1260.0,1342,0,1,123,376
3570000,1,1260.0,1342,0,1,123,376
3570000,2,1260.0,1342,0,1,123,376
3570000,3,1260.0,1342,0,1,123,376
3570000,4,1260.0,1342,0,1,123,376
3580000,0,523.0,979,0,1,2005,0
3580000,1,523.0,979,0,1,2005,0
3580000,2,523.0,979,0,1,2005,0
3580000,3,523.0,979,0,1,2005,0
3580000,4,523.0,979,0,1,2005,0
3590000,0,1260.0,1342,0,1,123,376
3590000,1,1260.0,1342,0,1,123,376
3590000,2,1260.0,1342,0,1,123,376
3590000,3,1260.0,1342,0,1,123,376
3590000,4,1260.0,1342,0,1,123,376
3600000,0,1260.0,1342,0,1,123,376
3600000,1,1260.0,1342,0,1,123,376
3600000,2,1260.0,1342,0,1,123,376
3600000,3,1260.0,1342,0,1,123,376
3600000,4,1260.0,1342,0,1,123,376
3610000,0,1260.0,1342,0,1,123,376
3610000,1,1260.0,1342,0,1,123,376
3610000,2,1260.0,1342,0,1,123,376
3610000,3,1260.0,1342,0,1,123,376
3610000,4,1260.0,1342,0,1,123,376
3620000,0,1107.0,1187,0,1,112,378
3620000,1,1107.0,1187,0,1,112,378
3620000,2,1107.0,1187,0,1,112,378
3620000,3,1107.0,1187,0,1,112,378
3620000,4,1107.0,1187,0,1,112,378
3630000,0,1260.0,1342,0,1,123,376
3630000,1,1260.0,1342,0,1,123,376
3630000,2,1260.0,1342,0,1,123,376
3630000,3,1260.0,1342,0,1,123,376
3630000,4,1260.0,1342,0,1,123,376
3640000,0,1260.0,1342,0,1,123,376
3640000,1,1260.0,1342,0,1,123,376
3640000,2,1260.0,1342,0,1,123,376
3640000,3,1260.0,1342,0,1,123,376
3640000,4,1260.0,1342,0,1,123,376
3650000,0,1260.0,1342,0,1,123,376
3650000,1,1260.0,1342,0,1,123,376
3650000,2,1260.0,1342,0,1,123,376
3650000,3,1260.0,1342,0,1,123,376
3650000,4,1260.0,1342,0,1,123,376
3660000,0,-30.0,40,0,1,80,385
3660000,1,-30.0,40,0,1,80,385
3660000,2,-30.0,40,0,1,80,385
3660000,3,-30.0,40,0,1,80,385
3660000,4,-30.0,40,0,1,80,385
3670000,0,1110.0,1190,0,1,111,378
3670000,1,1110.0,1190,0,1,111,378
3670000,2,1110.0,1190,0,1,111,378
3670000,3,1110.0,1190,0,1,111,378
3670000,4,1110.0,1190,0,1,111,378
3680000,0,1260.0,1342,0,1,123,376
3680000,1,1260.0,1342,0,1,123,376
3680000,2,1260.0,1342,0,1,123,376
3680000,3,1260.0,1342,0,1,123,376
3680000,4,1260.0,1342,0,1,123,376
3690000,0,1260.0,1342,0,1,123,376
3690000,1,1260.0,1342,0,1,123,376
3690000,2,1260.0,1342,0,1,123,376
3690000,3,1260.0,1342,0,1,123,376
3690000,4,1260.0,1342,0,1,123,376
3700000,0,1260.0,1342,0,1,123,376
3700000,1,1260.0,1342,0,1,123,376
3700000,2,1260.0,1342,0,1,123,376
3700000,3,1260.0,1342,0,1,123,376
3700000,4,1260.0,1342,0,1,123,376
3710000,0,1260.0,1342,0,1,123,376
3710000,1,1260.0,1342,0,1,123,376
3710000,2,1260.0,1342,0,1,123,376
3710000,3,1260.0,1342,0,1,123,376
3710000,4,1260.0,1342,0,1,123,376
3720000,0,1260.0,1342,0,1,123,376
3720000,1,1260.0,1342,0,1,123,376
3720000,2,1260.0,1342,0,1,123,376
3720000,3,1260.0,1342,0,1,123,376
3720000,4,1260.0,1342,0,1,123,376
3730000,0,1260.0,1342,0,1,123,376
3730000,1,1260.0,1342,0,1,123,376
3730000,2,1260.0,1342,0,1,123,376
3730000,3,1260.0,1342,0,1,123,376
3730000,4,1260.0,1342,0,1,123,376
3740000,0,1260.0,1342,0,1,123,376
3740000,1,1260.0,1342,0,1,123,376
3740000,2,1260.0,1342,0,1,123,376
3740000,3,1260.0,1342,0,1,123,376
3740000,4,1260.0,1342,0,1,123,376
3750000,0,1260.0,1342,0,1,123,376
3750000,1,1260.0,1342,0,1,123,376
3750000,2,1260.0,1342,0,1,123,376
3750000,3,1260.0,1342,0,1,123,376
3750000,4,1260.0,1342,0,1,123,376
3760000,0,1255.0,1337,0,1,122,376
3760000,1,1255.0,1337,0,1,122,376
3760000,2,1255.0,1337,0,1,122,376
3760000,3,1255.0,1337,0,1,122,376
3760000,4,1255.0,1337,0,1,122,376
3770000,0,1254.0,1336,0,1,122,376
3770000,1,1254.0,1336,0,1,122,376
3770000,2,1254.0,1336,0,1,122,376
3770000,3,1254.0,1336,0,1,122,376
3770000,4,1254.0,1336,0,1,122,376
3780000,0,1255.0,1337,0,1,122,376
3780000,1,1255.0,1337,0,1,122,376
3780000,2,1255.0,1337,0,1,122,376
3780000,3,1255.0,1337,0,1,122,376
3780000,4,1255.0,1337,0,1,122,376
3790000,0,896.0,971,0,1,91,382
3790000,1,896.0,971,0,1,91,382
3790000,2,896.0,971,0,1,91,382
3790000,3,896.0,971,0,1,91,382
3790000,4,896.0,971,0,1,91,382
3800000,0,1110.0,1190,0,1,111,378
3800000,1,1110.0,1190,0,1,111,378
3800000,2,1110.0,1190,0,1,111,378
3800000,3,1110.0,1190,0,1,111,378
3800000,4,1110.0,1190,0,1,111,378
3810000,0,1110.0,1190,0,1,111,378
3810000,1,1110.0,1190,0,1,111,378
3810000,2,1110.0,1190,0,1,111,378
3810000,3,1110.0,1190,0,1,111,378
3810000,4,1110.0,1190,0,1,111,378
3820000,0,824.0,896,0,1,82,384
3820000,1,824.0,896,0,1,82,384
3820000,2,824.0,896,0,1,82,384
3820000,3,824.0,896,0,1,82,384
3820000,4,824.0,896,0,1,82,384
3830000,0,1260.0,1342,0,1,123,376
3830000,1,1260.0,1342,0,1,123,376
3830000,2,1260.0,1342,0,1,123,376
3830000,3,1260.0,1342,0,1,123,376
3830000,4,1260.0,1342,0,1,123,376
3840000,0,1110.0,1190,0,1,111,378
3840000,1,1110.0,1190,0,1,111,378
3840000,2,1110.0,1190,0,1,111,378
3840000,3,1110.0,1190,0,1,111,378
3840000,4,1110.0,1190,0,1,111,378
3850000,0,1110.0,1190,0,1,111,378
3850000,1,1110.0,1190,0,1,111,378
3850000,2,1110.0,1190,0,1,111,378
3850000,3,1110.0,1190,0,1,111,378
3850000,4,1110.0,1190,0,1,111,378
3860000,0,1110.0,1190,0,1,111,378
3860000,1,1110.0,1190,0,1,111,378
3860000,2,1110.0,1190,0,1,111,378
3860000,3,1110.0,1190,0,1,111,378
3860000,4,1110.0,1190,0,1,111,378
3870000,0,575.0,648,0,1,80,385
3870000,1,575.0,648,0,1,80,385
3870000,2,575.0,648,0,1,80,385
3870000,3,575.0,648,0,1,80,385
3870000,4,575.0,648,0,1,80,385
3880000,0,1110.0,1190,0,1,111,378
3880000,1,1110.0,1190,0,1,111,378
3880000,2,1110.0,1190,0,1,111,378
3880000,3,1110.0,1190,0,1,111,378
3880000,4,1110.0,1190,0,1,111,378
3890000,0,1260.0,1342,0,1,123,376
3890000,1,1260.0,1342,0,1,123,376
3890000,2,1260.0,1342,0,1,123,376
3890000,3,1260.0,1342,0,1,123,376
3890000,4,1260.0,1342,0,1,123,376
3900000,0,1260.0,1342,0,1,123,376
3900000,1,1260.0,1342,0,1,123,376
3900000,2,1260.0,1342,0,1,123,376
3900000,3,1260.0,1342,0,1,123,376
3900000,4,1260.0,1342,0,1,123,376
3910000,0,1260.0,1342,0,1,123,376
3910000,1,1260.0,1342,0,1,123,376
3910000,2,1260.0,1342,0,1,123,376
3910000,3,1260.0,1342,0,1,123,376
3910000,4,1260.0,1342,0,1,123,376
3920000,0,1260.0,1342,0,1,123,376
3920000,1,1260.0,1342,0,1,123,376
3920000,2,1260.0,1342,0,1,123,376
3920000,3,1260.0,1342,0,1,123,376
3920000,4,1260.0,1342,0,1,123,376
3930000,0,1260.0,1342,0,1,123,376
3930000,1,1260.0,1342,0,1,123,376
3930000,2,1260.0,1342,0,1,123,376
3930000,3,1260.0,1342,0,1,123,376
3930000,4,1260.0,1342,0,1,123,376
3940000,0,1110.0,1190,0,1,111,378
3940000,1,1110.0,1190,0,1,111,378
3940000,2,1110.0,1190,0,1,111,378
3940000,3,1110.0,1190,0,1,111,378
3940000,4,1110.0,1190,0,1,111,378
3950000,0,1260.0,1342,0,1,123,376
3950000,1,1260.0,1342,0,1,123,376
3950000,2,1260.0,1342,0,1,123,376
3950000,3,1260.0,1342,0,1,123,376
3950000,4,1260.0,1342,0,1,123,376
3960000,0,1260.0,1342,0,1,123,376
3960000,1,1260.0,1342,0,1,123,376
3960000,2,1260.0,1342,0,1,123,376
3960000,3,1260.0,1342,0,1,123,376
3960000,4,1260.0,1342,0,1,123,376
3970000,0,1260.0,1342,0,1,123,376
3970000,1,1260.0,1342,0,1,123,376
3970000,2,1260.0,1342,0,1,123,376
3970000,3,1260.0,1342,0,1,123,376
3970000,4,1260.0,1342,0,1,123,376
3980000,0,1260.0,1342,0,1,123,376
3980000,1,1260.0,1342,0,1,123,376
3980000,2,1260.0,1342,0,1,123,376
3980000,3,1260.0,1342,0,1,123,376
3980000,4,1260.0,1342,0,1,123,376
3990000,0,829.0,900,0,1,80,385
3990000,1,829.0,900,0,1,80,385
3990000,2,829.0,900,0,1,80,385
3990000,3,829.0,900,0,1,80,385
3990000,4,829.0,900,0,1,80,385
4000000,0,1260.0,1342,0,1,123,376
4000000,1,1260.0,1342,0,1,123,376
4000000,2,1260.0,1342,0,1,123,376
4000000,3,1260.0,1342,0,1,123,376
4000000,4,1260.0,1342,0,1,123,376
